InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
t3.2xlarge,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.3328,0.0892,73,t3,General,t,8.0,32.0,19030.8208542,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0832,0.028,66,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0832,0.0284,65,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0832,0.0273,67,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.large,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0832,0.0248,70,t3,General,t,2.0,8.0,18001.996257799998,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0416,0.0154,62,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0416,0.0166,60,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0416,0.0133,68,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.medium,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0416,0.0121,70,t3,General,t,1.0,4.0,16266.4390122,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.0104,0.003,71,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.0104,0.0033,68,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.0104,0.0029,72,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.micro,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.0104,0.0029,72,t3,General,t,1.0,1.0,18372.679650600003,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0052,0.0014,73,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0052,0.0015,71,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0052,0.0013,75,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.nano,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0052,0.0014,73,t3,General,t,1.0,0.5,19838.448677,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az1,3,50.0,50.0,3.0,0.0208,0.0061,70,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az2,3,50.0,50.0,3.0,0.0208,0.0063,69,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az3,3,50.0,50.0,3.0,0.0208,0.006,71,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.small,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0208,0.0058,72,t3,General,t,1.0,2.0,17236.0433724,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.1664,0.0573,65,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.5,0.1664,0.0731,56,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.5,0.1664,0.0531,68,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3.xlarge,us-west-2,usw2-az4,3,40.0,50.0,2.5,0.1664,0.0622,62,t3,General,t,4.0,16.0,17927.5861616,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8175M CPU @ 2.50GHz,Intel
t3a.2xlarge,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.3008,0.0946,68,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.2xlarge,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.3008,0.1096,63,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.2xlarge,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.3008,0.1305,56,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.2xlarge,us-west-2,usw2-az4,3,50.0,50.0,2.0,0.3008,0.119,60,t3a,General,t,8.0,32.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0752,0.028,62,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0752,0.0274,63,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0752,0.0309,58,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.large,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.0752,0.0257,65,t3a,General,t,2.0,8.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.0376,0.012,68,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.0376,0.0152,59,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.0376,0.0129,65,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.medium,us-west-2,usw2-az4,3,50.0,50.0,2.0,0.0376,0.0141,62,t3a,General,t,1.0,4.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az1,3,50.0,50.0,2.5,0.0094,0.0032,65,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az2,3,15.0,20.0,2.5,0.0094,0.0034,63,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az3,3,10.0,15.0,2.5,0.0094,0.0037,60,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.micro,us-west-2,usw2-az4,3,50.0,50.0,2.5,0.0094,0.0032,65,t3a,General,t,1.0,1.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az1,3,20.0,40.0,3.0,0.0047,0.0013,72,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az2,3,5.0,10.0,3.0,0.0047,0.0033,29,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az3,3,1.0,5.0,3.0,0.0047,0.0036,23,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.nano,us-west-2,usw2-az4,3,50.0,50.0,3.0,0.0047,0.0013,72,t3a,General,t,1.0,0.5,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az1,3,50.0,50.0,1.5,0.0188,0.0066,64,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az2,3,50.0,50.0,1.5,0.0188,0.0066,64,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az3,3,50.0,50.0,1.5,0.0188,0.0068,63,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.small,us-west-2,usw2-az4,3,50.0,50.0,1.5,0.0188,0.0062,67,t3a,General,t,1.0,2.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.1504,0.0541,64,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.1504,0.0564,62,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.1504,0.0535,64,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t3a.xlarge,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.1504,0.0625,58,t3a,General,t,4.0,16.0,16978.0766,AMD EPYC 7571,AMD EPYC 7571,AMD
t4g.2xlarge,us-west-2,usw2-az1,3,35.0,50.0,2.0,0.2688,0.0932,65,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-west-2,usw2-az2,3,5.0,10.0,2.0,0.2688,0.118,56,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-west-2,usw2-az3,3,5.0,10.0,2.0,0.2688,0.0948,64,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.2xlarge,us-west-2,usw2-az4,3,45.0,50.0,2.0,0.2688,0.0884,67,t4g,General,t,8.0,32.0,18300.0613522,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0672,0.0179,73,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0672,0.0239,64,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0672,0.0214,68,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.large,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.0672,0.0167,75,t4g,General,t,2.0,8.0,18018.7907948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0336,0.0116,65,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0336,0.0122,63,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0336,0.0123,63,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.medium,us-west-2,usw2-az4,3,25.0,35.0,1.0,0.0336,0.0139,58,t4g,General,t,1.0,4.0,18380.1536048,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az1,3,50.0,50.0,1.0,0.0084,0.0031,63,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.0084,0.003,64,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az3,3,50.0,50.0,1.0,0.0084,0.0028,66,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.micro,us-west-2,usw2-az4,3,50.0,50.0,1.0,0.0084,0.0023,72,t4g,General,t,1.0,1.0,18357.8917948,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az1,3,20.0,35.0,3.0,0.0042,0.0015,64,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az2,3,15.0,25.0,3.0,0.0042,0.0026,38,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az3,3,5.0,5.0,3.0,0.0042,0.0031,26,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.nano,us-west-2,usw2-az4,3,40.0,50.0,3.0,0.0042,0.0012,71,t4g,General,t,1.0,0.5,18328.2761066,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az1,3,50.0,50.0,2.0,0.0168,0.0083,50,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az2,3,50.0,50.0,2.0,0.0168,0.0081,51,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az3,3,50.0,50.0,2.0,0.0168,0.0076,54,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.small,us-west-2,usw2-az4,3,50.0,50.0,2.0,0.0168,0.0048,71,t4g,General,t,1.0,2.0,18403.36735,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az1,3,35.0,50.0,1.0,0.1344,0.055,59,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az2,3,20.0,35.0,1.0,0.1344,0.0493,63,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az3,3,5.0,10.0,1.0,0.1344,0.0617,54,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
t4g.xlarge,us-west-2,usw2-az4,3,1.0,5.0,1.0,0.1344,0.0655,51,t4g,General,t,4.0,16.0,17963.9244202,AWS Graviton2 Processor,Neoverse-N1,AWS
trn1.2xlarge,us-west-2,usw2-az1,3,1.0,5.0,2.0,1.34375,0.3574,73,trn1,AC,trn,8.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.2xlarge,us-west-2,usw2-az4,3,50.0,50.0,2.0,1.34375,0.3557,73,trn1,AC,trn,8.0,32.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.32xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,21.5,5.8773,72,trn1,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1.32xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,21.5,5.5449,74,trn1,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
trn1n.32xlarge,us-west-2,usw2-az4,1,0.0,0.0,1.0,24.78,7.1549,71,trn1n,AC,trn,128.0,512.0,28985.5594,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
vt1.24xlarge,us-west-2,usw2-az1,1,0.0,0.0,3.0,5.2,1.389,73,vt1,AC,vt,96.0,192.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
vt1.3xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.5,0.65,0.2157,66,vt1,AC,vt,12.0,24.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
vt1.6xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,1.3,0.4096,68,vt1,AC,vt,24.0,48.0,23883.6025,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
x1.16xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,6.669,1.8045,72,x1,Memory,x,64.0,976.0,19527.2736,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1.16xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,6.669,2.0791,68,x1,Memory,x,64.0,976.0,19527.2736,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1.16xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,6.669,1.8148,72,x1,Memory,x,64.0,976.0,19527.2736,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1.32xlarge,us-west-2,usw2-az1,1,0.0,0.0,1.0,13.338,3.4864,73,x1,Memory,x,128.0,1952.0,19637.2612,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1.32xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,13.338,4.9594,62,x1,Memory,x,128.0,1952.0,19637.2612,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1.32xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,13.338,3.7607,71,x1,Memory,x,128.0,1952.0,19637.2612,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.16xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,13.344,3.4968,73,x1e,Memory,x,64.0,1952.0,19744.483,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.16xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,13.344,3.5117,73,x1e,Memory,x,64.0,1952.0,19744.483,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.16xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,13.344,3.9433,70,x1e,Memory,x,64.0,1952.0,19744.483,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.2xlarge,us-west-2,usw2-az1,3,15.0,25.0,1.0,1.668,0.4387,73,x1e,Memory,x,8.0,244.0,19238.4694,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.2xlarge,us-west-2,usw2-az2,3,30.0,50.0,1.0,1.668,0.4516,72,x1e,Memory,x,8.0,244.0,19238.4694,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.2xlarge,us-west-2,usw2-az3,3,1.0,1.0,1.0,1.668,0.4835,71,x1e,Memory,x,8.0,244.0,19238.4694,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.32xlarge,us-west-2,usw2-az1,2,0.0,1.0,1.0,26.688,7.0744,73,x1e,Memory,x,128.0,3904.0,19742.1451,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.32xlarge,us-west-2,usw2-az2,1,0.0,0.0,1.0,26.688,8.0818,69,x1e,Memory,x,128.0,3904.0,19742.1451,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.32xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,26.688,26.688,0,x1e,Memory,x,128.0,3904.0,19742.1451,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.4xlarge,us-west-2,usw2-az1,3,5.0,10.0,1.0,3.336,0.8566,74,x1e,Memory,x,16.0,488.0,19204.477,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.4xlarge,us-west-2,usw2-az2,3,10.0,20.0,1.0,3.336,0.948,71,x1e,Memory,x,16.0,488.0,19204.477,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.4xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,3.336,3.336,0,x1e,Memory,x,16.0,488.0,19204.477,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.8xlarge,us-west-2,usw2-az1,3,1.0,1.0,1.0,6.672,1.8607,72,x1e,Memory,x,32.0,976.0,19390.351,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.8xlarge,us-west-2,usw2-az2,3,1.0,1.0,1.0,6.672,1.8366,72,x1e,Memory,x,32.0,976.0,19390.351,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.8xlarge,us-west-2,usw2-az3,1,0.0,0.0,1.0,6.672,1.7714,73,x1e,Memory,x,32.0,976.0,19390.351,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.xlarge,us-west-2,usw2-az1,3,45.0,50.0,1.0,0.834,0.2122,74,x1e,Memory,x,4.0,122.0,19229.0832,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.xlarge,us-west-2,usw2-az2,3,50.0,50.0,1.0,0.834,0.2121,74,x1e,Memory,x,4.0,122.0,19229.0832,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x1e.xlarge,us-west-2,usw2-az3,3,1.0,5.0,1.0,0.834,0.2617,68,x1e,Memory,x,4.0,122.0,19229.0832,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel(R) Xeon(R) CPU E7-8880 v3 @ 2.30GHz,Intel
x2gd.12xlarge,us-west-2,usw2-az1,3,1.0,5.0,3.0,4.008,1.0563,73,x2gd,Memory,x,48.0,768.0,19336.603,AWS Graviton2 Processor,Neoverse-N1,AWS
x2gd.12xlarge,us-west-2,usw2-az2,3,1.0,1.0,3.0,4.008,1.4404,64,x2gd,Memory,x,48.0,768.0,19336.603,AWS Graviton2 Processor,Neoverse-N1,AWS
x2gd.12xlarge,us-west-2,usw2-az3,3,1.0,1.0,3.0,4.008,1.2744,68,x2gd,Memory,x,48.0,768.0,19336.603,AWS Graviton2 Processor,Neoverse-N1,AWS
x2gd.12xlarge,us-west-2,usw2-az4,3,1.0,1.0,3.0,4.008,1.4265,64,x2gd,Memory,x,48.0,768.0,19336.603,AWS Graviton2 Processor,Neoverse-N1,AWS
