pods,cpu,mem,alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,iterations,explored_alphas,explored_podcount,nodepool_config,workload_intensity
439,1,9,0.1459,4.7116,20843061.1011,4423775.5966,441.0,2.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.12461179749810725), np.float64(0.15905365124674029), np.float64(0.1377674149945321), np.float64(0.15092303249095693), np.float64(0.1540286525060988), np.float64(0.14900365376545727)]","[150643.0, 473420.0, 2122.0, 441.0, 439.0, 2094.0, 439.0, 1125.0, 441.0, 441.0, 495.0, 441.0]","[{'instance_type': 'r8a.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 10.0}]",default
439,1,9,0.0031,14.5441,1369686940.0469,94174747.1516,680.0,241.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[617770.0, 621352.0, 559122.0, 360838.0, 175808.0, 33913.0, 18082.0, 11669.0, 7392.0, 6603.0, 1189.0, 680.0]","[{'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-24xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
439,1,9,0.0031,325.936,22720848180.5046,69709538.6226,16821.0,16382.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[617793.0, 620787.0, 583759.0, 437858.0, 264264.0, 151087.0, 94254.0, 84474.0, 76970.0, 62536.0, 31817.0, 16821.0]","[{'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r7gd.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8gd.24xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 45, 'T3': 45.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8gd.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
439,1,9,0.0213,12.5932,368633119.6812,29272394.6004,439.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.029416855007991523), np.float64(0.02439185626735003)]","[155989.0, 478688.0, 6810.0, 2857.0, 2532.0, 1405.0, 551.0, 439.0, 439.0, 439.0, 509.0, 439.0]","[{'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6idn.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,1,2,0.3212,5.6198,28726364.8088,5111634.7217,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.32623792124926393), np.float64(0.2705098312484227), np.float64(0.3049516849970557), np.float64(0.3130823037528391), np.float64(0.31810730249348057), np.float64(0.32121292250862243), np.float64(0.32313230123412207)]","[9196.0, 658658.0, 1000.0, 1000.0, 1000.0, 1208.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1128.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 34, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}]",default
1000,1,2,0.0132,12.2024,1334293862.0702,109346838.4965,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[314757.0, 1120097.0, 58106.0, 44256.0, 34232.0, 27960.0, 6408.0, 1024.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 3, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
1000,1,2,0.0081,9.5652,1212896025.4327,126802996.8461,1024.0,24.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[585106.0, 1141356.0, 232862.0, 214072.0, 196032.0, 166080.0, 99720.0, 31488.0, 12288.0, 1024.0, 1000.0, 12096.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 7, 'T3': 45.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,1,2,0.0557,18.3119,739283391.6284,40371746.8765,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.06888370749726604), np.float64(0.04759747124505785), np.float64(0.06075308874148269), np.float64(0.06385870875662454), np.float64(0.058833710015983046)]","[13020.0, 666050.0, 3360.0, 2016.0, 1088.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 45, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,1,4,0.1803,9.6454,47263177.1,4900074.3463,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.20162612375115666), np.float64(0.16718427000252362), np.float64(0.18847050625473183), np.float64(0.17531488875830697), np.float64(0.18344550751409033), np.float64(0.18536488623958997)]","[203235.0, 899651.0, 2648.0, 1000.0, 1000.0, 1000.0, 2548.0, 1000.0, 1084.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'r8a.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 30, 'T3': 30.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1c', 'num_instances': 35, 'T3': 35.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1d', 'num_instances': 13, 'T3': 15.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 10, 'T3': 10.0}]",default
1000,1,4,0.0081,13.6594,1334724379.8346,97714715.1291,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[257838.0, 936094.0, 45220.0, 31912.0, 21744.0, 9648.0, 1968.0, 1056.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 31, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'm7g.metal', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",network
1000,1,4,0.0031,15.3904,1783665663.3091,115894691.711,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[811625.0, 1022651.0, 404136.0, 191240.0, 166836.0, 157264.0, 138160.0, 75856.0, 40800.0, 9984.0, 9792.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,1,4,0.0344,25.3017,980578072.8554,38755422.4758,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.02941685500799152), np.float64(0.03754747376377487), np.float64(0.03252247502313338)]","[210475.0, 908145.0, 7432.0, 3360.0, 2064.0, 1968.0, 1000.0, 1000.0, 1088.0, 1000.0, 1088.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6idn.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,2,2,0.231,12.002,29829746.4928,2485397.9747,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.20162612375115663), np.float64(0.25735421375199785), np.float64(0.2229123600033648), np.float64(0.244198596255573), np.float64(0.23104297875914817), np.float64(0.2279373587440063), np.float64(0.23296235748464783)]","[49129.0, 495655.0, 1000.0, 1000.0, 4564.0, 1000.0, 1874.0, 1000.0, 1038.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 45.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8a.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.4xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 30, 'T3': 30.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1c', 'num_instances': 35, 'T3': 35.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 15.0}, {'instance_type': 'r8a.metal-24xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 10, 'T3': 10.0}]",default
1000,2,2,0.0182,19.1178,801023514.27,41899356.3208,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.018180616237066318)]","[80619.0, 518579.0, 24424.0, 20784.0, 15444.0, 5828.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6in.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",network
1000,2,2,0.01,29.9391,1786404969.6372,59667958.2765,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[233673.0, 555881.0, 114328.0, 106628.0, 97058.0, 74648.0, 43224.0, 10944.0, 6048.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 45.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 7, 'T3': 50.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,2,2,0.0426,27.2896,467817469.5367,17142701.5983,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.06888370749726604), np.float64(0.04759747124505785), np.float64(0.042572472504416356), np.float64(0.0394668524892745), np.float64(0.044491851229915995)]","[52713.0, 501144.0, 2300.0, 1104.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 38, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.32xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6idn.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6idn.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk_network
