pods,cpu,mem,alpha,cost,performance,perf_per_cost,actual_pods,excess_pods,iterations,explored_alphas,explored_podcount,nodepool_config,workload_intensity
400,2,2,0.0132,6.7013,435842861.7645,65038553.9768,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[76404.0, 562342.0, 27390.0, 23266.0, 17558.0, 6836.0, 1008.0, 416.0, 400.0, 400.0, 400.0, 400.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c8gn.48xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",network
400,2,2,0.01,8.4592,561641844.4415,66394203.2865,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[201361.0, 602033.0, 111898.0, 104824.0, 93536.0, 67608.0, 39712.0, 9616.0, 6528.0, 400.0, 400.0, 400.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 3, 'T3': 20.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
400,2,2,0.0426,15.724,320920816.3875,20409616.916,400.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.047597471245057844), np.float64(0.0394668524892745), np.float64(0.04449185122991599)]","[45242.0, 545158.0, 1848.0, 1608.0, 1560.0, 704.0, 400.0, 400.0, 400.0, 480.0, 400.0, 432.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 4, 'T3': 50.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}]",disk_network
439,1,9,0.1459,2.693,9140927.9774,3394328.9927,439.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.18033988749894847), np.float64(0.12461179749810725), np.float64(0.15905365124674029), np.float64(0.16718427000252362), np.float64(0.1722092687431651), np.float64(0.17531488875830697), np.float64(0.17028989001766548)]","[107177.0, 426345.0, 448.0, 439.0, 439.0, 448.0, 439.0, 439.0, 439.0, 439.0, 445.0, 439.0]","[{'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8a.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 3, 'T3': 5.0}]",default
439,1,9,0.0031,11.5195,978347494.663,84929683.9848,510.0,71.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[607467.0, 613723.0, 515242.0, 297757.0, 125660.0, 18772.0, 13216.0, 11382.0, 7700.0, 6985.0, 1020.0, 510.0]","[{'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-24xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",network
439,1,9,0.0031,278.2828,20790114975.5749,74708587.7229,14868.0,14429.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[607647.0, 613201.0, 557228.0, 392137.0, 207696.0, 95214.0, 74351.0, 70452.0, 62983.0, 50600.0, 25514.0, 14868.0]","[{'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6id.32xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r7gd.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8gd.24xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 30, 'T3': 30.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8gd.metal-24xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
439,1,9,0.0213,9.374,294865809.2111,31455708.2581,439.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.029416855007991523), np.float64(0.02439185626735003)]","[110741.0, 433450.0, 3368.0, 2640.0, 2087.0, 1898.0, 736.0, 439.0, 439.0, 439.0, 510.0, 439.0]","[{'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r8a.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 5.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,1,2,0.3262,4.3078,21885398.368,5080411.8966,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.32623792124926393), np.float64(0.3475241575014721), np.float64(0.3130823037528391), np.float64(0.33436854000504723), np.float64(0.32121292250862243), np.float64(0.32934354126440574), np.float64(0.3243185425237643)]","[4509.0, 771636.0, 1000.0, 1000.0, 1000.0, 1000.0, 2250.0, 1000.0, 1288.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",default
1000,1,2,0.0132,11.2123,1313826526.2191,117177254.1066,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[367197.0, 1256131.0, 63282.0, 51300.0, 39900.0, 32552.0, 8744.0, 1440.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 3, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c8gn.48xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",network
1000,1,2,0.0081,9.4908,1212896025.4327,127797027.1666,1024.0,24.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[639117.0, 1272585.0, 228576.0, 213776.0, 197080.0, 166000.0, 104376.0, 26800.0, 13248.0, 1024.0, 1000.0, 13056.0]","[{'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 7, 'T3': 20.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,1,2,0.0557,18.1753,715700024.391,39377618.2176,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.06888370749726604), np.float64(0.04759747124505785), np.float64(0.06075308874148269), np.float64(0.05262246998569934), np.float64(0.057647468726340835)]","[8237.0, 777228.0, 3600.0, 3168.0, 1472.0, 1000.0, 1000.0, 1056.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 17, 'T3': 50.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}]",disk_network
1000,1,4,0.2361,6.8806,26668968.2804,3875965.5089,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.20162612375115663), np.float64(0.25735421375199785), np.float64(0.2229123600033648), np.float64(0.244198596255573), np.float64(0.24922359499621452), np.float64(0.25232921501135636), np.float64(0.24730421627071486)]","[210205.0, 976082.0, 1000.0, 1000.0, 17146.0, 1000.0, 10404.0, 1000.0, 1000.0, 1000.0, 10404.0, 1000.0]","[{'instance_type': 'inf2.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 25.0}, {'instance_type': 'm8g.metal-48xl', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm8g.xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'm8g.xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8a.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",default
1000,1,4,0.0132,12.3608,1104984497.8601,89394254.2441,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.01626123751156669), np.float64(0.011236238770925201)]","[267186.0, 1011397.0, 46736.0, 35376.0, 24200.0, 12192.0, 2448.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 9, 'T3': 50.0}, {'instance_type': 'c8gn.48xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",network
1000,1,4,0.0031,10.9886,1078082253.7269,98109154.3715,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.003105620015141856)]","[877988.0, 1081455.0, 413138.0, 179452.0, 159814.0, 150216.0, 131872.0, 73048.0, 36928.0, 9984.0, 9792.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 13, 'T3': 15.0}, {'instance_type': 'r8gd.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 2, 'T3': 50.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",disk
1000,1,4,0.0294,20.0299,785673102.9274,39225013.7508,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.042572472504416356), np.float64(0.02941685500799152), np.float64(0.026311234992849663), np.float64(0.031336233733491155)]","[215717.0, 984240.0, 4700.0, 3664.0, 3168.0, 3120.0, 1056.0, 1000.0, 1472.0, 1000.0, 1000.0, 1056.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 50.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r6g.8xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 15.0}, {'instance_type': 'r8i-flex.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8i.large', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}]",disk_network
1000,2,2,0.2542,8.5936,20900853.4636,2432141.7641,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.29179606750063086), np.float64(0.20162612375115663), np.float64(0.25735421375199785), np.float64(0.2229123600033648), np.float64(0.244198596255573), np.float64(0.24922359499621452), np.float64(0.25232921501135636), np.float64(0.254248593736856)]","[42530.0, 541965.0, 1000.0, 1000.0, 1862.0, 1000.0, 1028.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 43, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'g5g.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 12, 'T3': 15.0}, {'instance_type': 'r8a.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1b', 'num_instances': 10, 'T3': 10.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1c', 'num_instances': 15, 'T3': 15.0}, {'instance_type': 'r8a.large', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r8a.xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",default
1000,2,2,0.0182,15.2805,666755413.48,43634397.6624,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.026311234992849666), np.float64(0.01818061623706632), np.float64(0.016261237511566686)]","[76404.0, 562342.0, 27390.0, 23266.0, 17558.0, 6836.0, 1008.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 46, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'c8gn.48xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'g5g.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 4, 'T3': 15.0}, {'instance_type': 'r8gn.48xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gn.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}]",network
1000,2,2,0.01,13.9563,773582132.4717,55428883.907,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.021286236252208175), np.float64(0.013155617496424831), np.float64(0.008130618755783343), np.float64(0.005024998740641487), np.float64(0.010049997481282975)]","[201361.0, 602033.0, 111898.0, 104824.0, 93536.0, 67608.0, 39712.0, 9616.0, 6528.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.12xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 3, 'T3': 15.0}, {'instance_type': 'c6gd.16xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 20, 'T3': 20.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'c8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r8gd.metal-48xl', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk
1000,2,2,0.0476,32.5999,555556789.3475,17041671.5802,1000.0,0.0,10,"[np.float64(0.3819660112501051), np.float64(0.6180339887498949), np.float64(0.2360679774997897), np.float64(0.1458980337503154), np.float64(0.09016994374947422), np.float64(0.05572809000084119), np.float64(0.03444185374863301), np.float64(0.06888370749726604), np.float64(0.04759747124505785), np.float64(0.042572472504416356), np.float64(0.0507030912601997), np.float64(0.05262246998569933)]","[45242.0, 545158.0, 1848.0, 1608.0, 1560.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0, 1000.0]","[{'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 24, 'T3': 50.0}, {'instance_type': 'c6gd.2xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 50, 'T3': 50.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1a', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'm6idn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1b', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1c', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1f', 'num_instances': 1, 'T3': 1.0}, {'instance_type': 'r5dn.24xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 5, 'T3': 5.0}, {'instance_type': 'r6idn.16xlarge', 'availability_zone': 'us-east-1d', 'num_instances': 1, 'T3': 1.0}]",disk_network
