InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r5n.large,us-east-1,use1-az4,3,40.0,50.0,3.0,0.149,0.0707,52,r5n,Memory,r,2.0,16.0,23913.272210199997,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r5n.large,us-east-1,use1-az5,3,35.0,50.0,3.0,0.149,0.0547,63,r5n,Memory,r,2.0,16.0,23913.272210199997,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r5n.large,us-east-1,use1-az6,3,45.0,50.0,3.0,0.149,0.0611,58,r5n,Memory,r,2.0,16.0,23913.272210199997,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r5n.xlarge,us-east-1,use1-az1,3,10.0,20.0,1.0,0.298,0.1536,48,r5n,Memory,r,4.0,32.0,23885.442948,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r5n.xlarge,us-east-1,use1-az2,3,20.0,30.0,1.0,0.298,0.1579,47,r5n,Memory,r,4.0,32.0,23885.442948,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r5n.xlarge,us-east-1,use1-az4,3,25.0,35.0,1.0,0.298,0.1183,60,r5n,Memory,r,4.0,32.0,23885.442948,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r5n.xlarge,us-east-1,use1-az5,3,35.0,35.0,1.0,0.298,0.1455,51,r5n,Memory,r,4.0,32.0,23885.442948,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r5n.xlarge,us-east-1,use1-az6,3,35.0,50.0,1.0,0.298,0.1155,61,r5n,Memory,r,4.0,32.0,23885.442948,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,Intel
r6a.12xlarge,us-east-1,use1-az1,3,1.0,5.0,1.0,2.7216,1.1737,56,r6a,Memory,r,48.0,384.0,34513.723203199996,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.12xlarge,us-east-1,use1-az2,3,10.0,15.0,1.0,2.7216,1.0892,59,r6a,Memory,r,48.0,384.0,34513.723203199996,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.12xlarge,us-east-1,use1-az4,3,10.0,15.0,1.0,2.7216,1.203,55,r6a,Memory,r,48.0,384.0,34513.723203199996,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.12xlarge,us-east-1,use1-az5,3,1.0,5.0,1.0,2.7216,1.0709,60,r6a,Memory,r,48.0,384.0,34513.723203199996,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.12xlarge,us-east-1,use1-az6,3,10.0,15.0,1.0,2.7216,0.9502,65,r6a,Memory,r,48.0,384.0,34513.723203199996,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.16xlarge,us-east-1,use1-az1,3,5.0,10.0,1.0,3.6288,1.1794,67,r6a,Memory,r,64.0,512.0,34425.4726516,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.16xlarge,us-east-1,use1-az2,3,25.0,40.0,1.0,3.6288,1.2393,65,r6a,Memory,r,64.0,512.0,34425.4726516,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.16xlarge,us-east-1,use1-az4,3,5.0,5.0,1.0,3.6288,1.4231,60,r6a,Memory,r,64.0,512.0,34425.4726516,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.16xlarge,us-east-1,use1-az5,3,35.0,50.0,1.0,3.6288,1.0973,69,r6a,Memory,r,64.0,512.0,34425.4726516,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.16xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,3.6288,1.1558,68,r6a,Memory,r,64.0,512.0,34425.4726516,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.24xlarge,us-east-1,use1-az1,3,1.0,5.0,1.0,5.4432,2.3096,57,r6a,Memory,r,96.0,768.0,32987.9077922,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.24xlarge,us-east-1,use1-az2,3,10.0,15.0,1.0,5.4432,1.7761,67,r6a,Memory,r,96.0,768.0,32987.9077922,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.24xlarge,us-east-1,use1-az4,3,5.0,5.0,1.0,5.4432,1.922,64,r6a,Memory,r,96.0,768.0,32987.9077922,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.24xlarge,us-east-1,use1-az5,3,10.0,10.0,1.0,5.4432,1.7896,67,r6a,Memory,r,96.0,768.0,32987.9077922,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.24xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,5.4432,1.8194,66,r6a,Memory,r,96.0,768.0,32987.9077922,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.2xlarge,us-east-1,use1-az1,3,50.0,50.0,2.5,0.4536,0.215,52,r6a,Memory,r,8.0,64.0,33369.403579,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.2xlarge,us-east-1,use1-az2,3,50.0,50.0,2.5,0.4536,0.2056,54,r6a,Memory,r,8.0,64.0,33369.403579,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.2xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,0.4536,0.1828,59,r6a,Memory,r,8.0,64.0,33369.403579,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.2xlarge,us-east-1,use1-az5,3,50.0,50.0,2.5,0.4536,0.2171,52,r6a,Memory,r,8.0,64.0,33369.403579,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.2xlarge,us-east-1,use1-az6,3,50.0,50.0,2.5,0.4536,0.1819,59,r6a,Memory,r,8.0,64.0,33369.403579,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.32xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,7.2576,2.7098,62,r6a,Memory,r,128.0,1024.0,34452.409133199995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.32xlarge,us-east-1,use1-az2,3,5.0,5.0,1.0,7.2576,2.5208,65,r6a,Memory,r,128.0,1024.0,34452.409133199995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.32xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,7.2576,2.4123,66,r6a,Memory,r,128.0,1024.0,34452.409133199995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.32xlarge,us-east-1,use1-az5,3,10.0,15.0,1.0,7.2576,2.2708,68,r6a,Memory,r,128.0,1024.0,34452.409133199995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.32xlarge,us-east-1,use1-az6,2,0.0,1.0,1.0,7.2576,2.2825,68,r6a,Memory,r,128.0,1024.0,34452.409133199995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.48xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,10.8864,3.5037,67,r6a,Memory,r,192.0,1536.0,33346.92279299999,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.48xlarge,us-east-1,use1-az2,3,5.0,5.0,1.0,10.8864,3.6689,66,r6a,Memory,r,192.0,1536.0,33346.92279299999,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.48xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,10.8864,3.1973,70,r6a,Memory,r,192.0,1536.0,33346.92279299999,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.48xlarge,us-east-1,use1-az5,3,35.0,35.0,1.0,10.8864,3.572,67,r6a,Memory,r,192.0,1536.0,33346.92279299999,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.48xlarge,us-east-1,use1-az6,1,0.0,0.0,1.0,10.8864,3.2268,70,r6a,Memory,r,192.0,1536.0,33346.92279299999,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.4xlarge,us-east-1,use1-az1,3,50.0,50.0,1.0,0.9072,0.4207,53,r6a,Memory,r,16.0,128.0,32801.894509599995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.4xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.9072,0.4595,49,r6a,Memory,r,16.0,128.0,32801.894509599995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.4xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.9072,0.3897,57,r6a,Memory,r,16.0,128.0,32801.894509599995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.4xlarge,us-east-1,use1-az5,3,50.0,50.0,1.0,0.9072,0.4327,52,r6a,Memory,r,16.0,128.0,32801.894509599995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.4xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.9072,0.359,60,r6a,Memory,r,16.0,128.0,32801.894509599995,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.8xlarge,us-east-1,use1-az1,3,50.0,50.0,1.0,1.8144,0.6258,65,r6a,Memory,r,32.0,256.0,33314.439718,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,1.8144,0.6021,66,r6a,Memory,r,32.0,256.0,33314.439718,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.8xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,1.8144,0.5851,67,r6a,Memory,r,32.0,256.0,33314.439718,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.8xlarge,us-east-1,use1-az5,3,50.0,50.0,1.0,1.8144,0.5748,68,r6a,Memory,r,32.0,256.0,33314.439718,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,1.8144,0.5832,67,r6a,Memory,r,32.0,256.0,33314.439718,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.large,us-east-1,use1-az1,3,50.0,50.0,3.0,0.1134,0.048,57,r6a,Memory,r,2.0,16.0,33359.37735720001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.1134,0.046,59,r6a,Memory,r,2.0,16.0,33359.37735720001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.1134,0.0466,58,r6a,Memory,r,2.0,16.0,33359.37735720001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.large,us-east-1,use1-az5,3,50.0,50.0,3.0,0.1134,0.0417,63,r6a,Memory,r,2.0,16.0,33359.37735720001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.1134,0.0457,59,r6a,Memory,r,2.0,16.0,33359.37735720001,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.xlarge,us-east-1,use1-az1,3,50.0,50.0,2.0,0.2268,0.0836,63,r6a,Memory,r,4.0,32.0,33331.1447322,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,0.2268,0.0965,57,r6a,Memory,r,4.0,32.0,33331.1447322,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.xlarge,us-east-1,use1-az4,3,50.0,50.0,2.0,0.2268,0.0799,64,r6a,Memory,r,4.0,32.0,33331.1447322,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.xlarge,us-east-1,use1-az5,3,50.0,50.0,2.0,0.2268,0.0658,70,r6a,Memory,r,4.0,32.0,33331.1447322,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6a.xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,0.2268,0.0972,57,r6a,Memory,r,4.0,32.0,33331.1447322,AMD EPYC 7R13 Processor,AMD EPYC 7R13 Processor,AuthenticAMD
r6g.12xlarge,us-east-1,use1-az1,3,5.0,10.0,1.0,2.4192,0.8989,62,r6g,Memory,r,48.0,384.0,19342.1370646,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.12xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,2.4192,0.8307,65,r6g,Memory,r,48.0,384.0,19342.1370646,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.12xlarge,us-east-1,use1-az4,3,35.0,35.0,1.0,2.4192,0.7753,67,r6g,Memory,r,48.0,384.0,19342.1370646,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.12xlarge,us-east-1,use1-az5,3,40.0,50.0,1.0,2.4192,0.7943,67,r6g,Memory,r,48.0,384.0,19342.1370646,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.12xlarge,us-east-1,use1-az6,3,35.0,35.0,1.0,2.4192,0.7673,68,r6g,Memory,r,48.0,384.0,19342.1370646,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.16xlarge,us-east-1,use1-az1,3,35.0,50.0,2.5,3.2256,1.8033,44,r6g,Memory,r,64.0,512.0,19339.070679400003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.16xlarge,us-east-1,use1-az2,3,50.0,50.0,2.5,3.2256,1.1633,63,r6g,Memory,r,64.0,512.0,19339.070679400003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.16xlarge,us-east-1,use1-az4,3,50.0,50.0,2.5,3.2256,1.1417,64,r6g,Memory,r,64.0,512.0,19339.070679400003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.16xlarge,us-east-1,use1-az5,3,50.0,50.0,2.5,3.2256,1.0863,66,r6g,Memory,r,64.0,512.0,19339.070679400003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.16xlarge,us-east-1,use1-az6,3,45.0,45.0,2.5,3.2256,1.0387,67,r6g,Memory,r,64.0,512.0,19339.070679400003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.2xlarge,us-east-1,use1-az1,3,10.0,15.0,1.0,0.4032,0.1779,55,r6g,Memory,r,8.0,64.0,19342.061158,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.2xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.4032,0.1551,61,r6g,Memory,r,8.0,64.0,19342.061158,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.2xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.4032,0.1494,62,r6g,Memory,r,8.0,64.0,19342.061158,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.2xlarge,us-east-1,use1-az5,3,35.0,35.0,1.0,0.4032,0.1362,66,r6g,Memory,r,8.0,64.0,19342.061158,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.2xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.4032,0.1506,62,r6g,Memory,r,8.0,64.0,19342.061158,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.4xlarge,us-east-1,use1-az1,3,15.0,20.0,1.0,0.8064,0.3202,60,r6g,Memory,r,16.0,128.0,19333.535245,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.4xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.8064,0.2864,64,r6g,Memory,r,16.0,128.0,19333.535245,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.4xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.8064,0.2982,63,r6g,Memory,r,16.0,128.0,19333.535245,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.4xlarge,us-east-1,use1-az5,3,50.0,50.0,1.0,0.8064,0.258,68,r6g,Memory,r,16.0,128.0,19333.535245,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.4xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.8064,0.2741,66,r6g,Memory,r,16.0,128.0,19333.535245,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.8xlarge,us-east-1,use1-az1,3,25.0,25.0,1.0,1.6128,0.6178,61,r6g,Memory,r,32.0,256.0,19333.7593208,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,1.6128,0.5784,64,r6g,Memory,r,32.0,256.0,19333.7593208,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.8xlarge,us-east-1,use1-az4,3,45.0,50.0,1.0,1.6128,0.5421,66,r6g,Memory,r,32.0,256.0,19333.7593208,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.8xlarge,us-east-1,use1-az5,3,50.0,50.0,1.0,1.6128,0.5006,68,r6g,Memory,r,32.0,256.0,19333.7593208,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.8xlarge,us-east-1,use1-az6,3,35.0,50.0,1.0,1.6128,0.5534,65,r6g,Memory,r,32.0,256.0,19333.7593208,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.large,us-east-1,use1-az1,3,50.0,50.0,1.5,0.1008,0.0371,63,r6g,Memory,r,2.0,16.0,19335.8529184,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.large,us-east-1,use1-az2,3,50.0,50.0,1.5,0.1008,0.0366,63,r6g,Memory,r,2.0,16.0,19335.8529184,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.large,us-east-1,use1-az4,3,50.0,50.0,1.5,0.1008,0.0373,62,r6g,Memory,r,2.0,16.0,19335.8529184,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.large,us-east-1,use1-az5,3,5.0,15.0,1.5,0.1008,0.0426,57,r6g,Memory,r,2.0,16.0,19335.8529184,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.large,us-east-1,use1-az6,3,50.0,50.0,1.5,0.1008,0.0379,62,r6g,Memory,r,2.0,16.0,19335.8529184,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.medium,us-east-1,use1-az1,3,10.0,20.0,1.5,0.0504,0.0171,66,r6g,Memory,r,1.0,8.0,19335.10555,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.medium,us-east-1,use1-az2,3,45.0,50.0,1.5,0.0504,0.0168,66,r6g,Memory,r,1.0,8.0,19335.10555,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.medium,us-east-1,use1-az4,3,50.0,50.0,1.5,0.0504,0.0191,62,r6g,Memory,r,1.0,8.0,19335.10555,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.medium,us-east-1,use1-az5,3,1.0,5.0,1.5,0.0504,0.0148,70,r6g,Memory,r,1.0,8.0,19335.10555,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.medium,us-east-1,use1-az6,3,20.0,30.0,1.5,0.0504,0.0172,65,r6g,Memory,r,1.0,8.0,19335.10555,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.xlarge,us-east-1,use1-az1,3,40.0,50.0,1.0,0.2016,0.0906,55,r6g,Memory,r,4.0,32.0,19340.191838600003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.2016,0.0694,65,r6g,Memory,r,4.0,32.0,19340.191838600003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.2016,0.0723,64,r6g,Memory,r,4.0,32.0,19340.191838600003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.xlarge,us-east-1,use1-az5,3,50.0,50.0,1.0,0.2016,0.0681,66,r6g,Memory,r,4.0,32.0,19340.191838600003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6g.xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.2016,0.0694,65,r6g,Memory,r,4.0,32.0,19340.191838600003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.12xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,2.7648,0.9322,66,r6gd,Memory,r,48.0,384.0,19340.4905,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.12xlarge,us-east-1,use1-az2,1,0.0,0.0,1.0,2.7648,1.041,62,r6gd,Memory,r,48.0,384.0,19340.4905,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.12xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,2.7648,0.9263,66,r6gd,Memory,r,48.0,384.0,19340.4905,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.12xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,2.7648,0.8674,68,r6gd,Memory,r,48.0,384.0,19340.4905,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.12xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,2.7648,0.9365,66,r6gd,Memory,r,48.0,384.0,19340.4905,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.16xlarge,us-east-1,use1-az1,3,5.0,5.0,1.5,3.6864,2.3109,37,r6gd,Memory,r,64.0,512.0,19337.2003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.16xlarge,us-east-1,use1-az2,3,1.0,1.0,1.5,3.6864,2.0488,44,r6gd,Memory,r,64.0,512.0,19337.2003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.16xlarge,us-east-1,use1-az4,3,10.0,10.0,1.5,3.6864,1.5459,58,r6gd,Memory,r,64.0,512.0,19337.2003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.16xlarge,us-east-1,use1-az5,1,0.0,0.0,1.5,3.6864,1.1787,68,r6gd,Memory,r,64.0,512.0,19337.2003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.16xlarge,us-east-1,use1-az6,3,5.0,10.0,1.5,3.6864,1.4508,60,r6gd,Memory,r,64.0,512.0,19337.2003,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.2xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,0.4608,0.2473,46,r6gd,Memory,r,8.0,64.0,19337.049,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.2xlarge,us-east-1,use1-az2,3,1.0,5.0,1.0,0.4608,0.2287,50,r6gd,Memory,r,8.0,64.0,19337.049,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.2xlarge,us-east-1,use1-az4,3,5.0,10.0,1.0,0.4608,0.1852,59,r6gd,Memory,r,8.0,64.0,19337.049,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.2xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,0.4608,0.2434,47,r6gd,Memory,r,8.0,64.0,19337.049,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.2xlarge,us-east-1,use1-az6,3,10.0,15.0,1.0,0.4608,0.2471,46,r6gd,Memory,r,8.0,64.0,19337.049,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.4xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,0.9216,0.4392,52,r6gd,Memory,r,16.0,128.0,19333.6092,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.4xlarge,us-east-1,use1-az2,3,1.0,1.0,1.0,0.9216,0.4826,47,r6gd,Memory,r,16.0,128.0,19333.6092,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.4xlarge,us-east-1,use1-az4,3,5.0,5.0,1.0,0.9216,0.3587,61,r6gd,Memory,r,16.0,128.0,19333.6092,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.4xlarge,us-east-1,use1-az5,2,0.0,1.0,1.0,0.9216,0.3948,57,r6gd,Memory,r,16.0,128.0,19333.6092,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.4xlarge,us-east-1,use1-az6,3,1.0,5.0,1.0,0.9216,0.3836,58,r6gd,Memory,r,16.0,128.0,19333.6092,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.8xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,1.8432,0.8436,54,r6gd,Memory,r,32.0,256.0,19337.0509,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.8xlarge,us-east-1,use1-az2,1,0.0,0.0,1.0,1.8432,0.8826,52,r6gd,Memory,r,32.0,256.0,19337.0509,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.8xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,1.8432,0.6839,62,r6gd,Memory,r,32.0,256.0,19337.0509,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.8xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,1.8432,0.6984,62,r6gd,Memory,r,32.0,256.0,19337.0509,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.8xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,1.8432,0.6919,62,r6gd,Memory,r,32.0,256.0,19337.0509,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.large,us-east-1,use1-az1,3,35.0,50.0,3.0,0.1152,0.0453,60,r6gd,Memory,r,2.0,16.0,19337.4989,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.1152,0.0438,61,r6gd,Memory,r,2.0,16.0,19337.4989,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.1152,0.0498,56,r6gd,Memory,r,2.0,16.0,19337.4989,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.large,us-east-1,use1-az5,3,50.0,50.0,3.0,0.1152,0.0476,58,r6gd,Memory,r,2.0,16.0,19337.4989,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.1152,0.0407,64,r6gd,Memory,r,2.0,16.0,19337.4989,AWS Graviton2 Processor,Neoverse-N1,AWS
r6gd.medium,us-east-1,use1-az1,3,10.0,20.0,1.0,0.0576,0.0204,64,r6gd,Memory,r,1.0,8.0,19334.5075,AWS Graviton2 Processor,Neoverse-N1,AWS
