InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r7i.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.1323,0.0484,63,r7i,Memory,r,2.0,16.0,34697.75583940001,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,us-east-1,use1-az1,3,40.0,45.0,2.0,0.2646,0.1198,54,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,0.2646,0.0962,63,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,us-east-1,use1-az4,3,50.0,50.0,2.0,0.2646,0.1122,57,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,us-east-1,use1-az5,3,5.0,10.0,2.0,0.2646,0.1178,55,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,0.2646,0.1074,59,r7i,Memory,r,4.0,32.0,34301.1909938,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,us-east-1,use1-az1,1,0.0,0.0,1.0,4.464,1.847,58,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,us-east-1,use1-az2,1,0.0,0.0,1.0,4.464,1.9097,57,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,us-east-1,use1-az4,1,0.0,0.0,1.0,4.464,2.0643,53,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,4.464,1.6543,62,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.12xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,4.464,1.7741,60,r7iz,Memory,r,48.0,384.0,35860.09764139999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,5.952,2.2554,62,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,us-east-1,use1-az2,3,10.0,15.0,1.0,5.952,2.0373,65,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,us-east-1,use1-az4,3,1.0,5.0,1.0,5.952,2.1907,63,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,5.952,2.1257,64,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.16xlarge,us-east-1,use1-az6,3,5.0,5.0,1.0,5.952,2.0582,65,r7iz,Memory,r,64.0,512.0,35871.1167232,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.2xlarge,us-east-1,use1-az1,3,5.0,5.0,1.0,0.744,0.3264,56,r7iz,Memory,r,8.0,64.0,35854.9903118,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.2xlarge,us-east-1,use1-az2,3,1.0,1.0,1.0,0.744,0.3158,57,r7iz,Memory,r,8.0,64.0,35854.9903118,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.2xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,0.744,0.295,60,r7iz,Memory,r,8.0,64.0,35854.9903118,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.2xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,0.744,0.3863,48,r7iz,Memory,r,8.0,64.0,35854.9903118,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.2xlarge,us-east-1,use1-az6,3,1.0,5.0,1.0,0.744,0.3167,57,r7iz,Memory,r,8.0,64.0,35854.9903118,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.32xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,11.904,4.7567,60,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.32xlarge,us-east-1,use1-az2,3,1.0,1.0,1.0,11.904,4.8511,59,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.32xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,11.904,4.6784,60,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.32xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,11.904,5.7326,51,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.32xlarge,us-east-1,use1-az6,3,1.0,1.0,1.0,11.904,4.9679,58,r7iz,Memory,r,128.0,1024.0,35912.8514916,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-east-1,use1-az1,3,1.0,5.0,1.0,1.488,0.6951,53,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-east-1,use1-az2,3,5.0,10.0,1.0,1.488,0.6489,56,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-east-1,use1-az4,3,5.0,5.0,1.0,1.488,0.6605,55,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,1.488,0.771,48,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.4xlarge,us-east-1,use1-az6,3,10.0,15.0,1.0,1.488,0.6164,58,r7iz,Memory,r,16.0,128.0,35862.87535839999,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-east-1,use1-az1,3,1.0,5.0,1.0,2.976,1.2691,57,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-east-1,use1-az2,3,5.0,10.0,1.0,2.976,1.0848,63,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-east-1,use1-az4,3,5.0,5.0,1.0,2.976,1.2051,59,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-east-1,use1-az5,3,1.0,5.0,1.0,2.976,1.1718,60,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.8xlarge,us-east-1,use1-az6,3,15.0,25.0,1.0,2.976,1.1239,62,r7iz,Memory,r,32.0,256.0,35866.3119806,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-east-1,use1-az1,3,15.0,20.0,2.5,0.186,0.0664,64,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-east-1,use1-az2,3,10.0,15.0,2.5,0.186,0.0665,64,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-east-1,use1-az4,3,10.0,15.0,2.5,0.186,0.0638,65,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-east-1,use1-az5,3,20.0,30.0,2.5,0.186,0.0613,67,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.large,us-east-1,use1-az6,3,10.0,15.0,2.5,0.186,0.0701,62,r7iz,Memory,r,2.0,16.0,35805.645069000006,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-east-1,use1-az1,3,1.0,5.0,1.0,0.372,0.1506,59,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-east-1,use1-az2,3,5.0,5.0,1.0,0.372,0.1457,60,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-east-1,use1-az4,3,5.0,10.0,1.0,0.372,0.1512,59,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,0.372,0.1543,58,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r7iz.xlarge,us-east-1,use1-az6,3,5.0,10.0,1.0,0.372,0.1364,63,r7iz,Memory,r,4.0,32.0,35764.321865599995,Intel(R) Xeon(R) Gold 6455B,Intel(R) Xeon(R) Platinum 8488C,Intel
r8g.12xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,2.82768,1.0301,63,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.12xlarge,us-east-1,use1-az2,3,5.0,5.0,1.0,2.82768,1.0477,62,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.12xlarge,us-east-1,use1-az4,3,1.0,5.0,1.0,2.82768,0.9352,66,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.12xlarge,us-east-1,use1-az5,2,0.0,1.0,1.0,2.82768,0.9744,65,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.12xlarge,us-east-1,use1-az6,3,1.0,5.0,1.0,2.82768,0.9633,65,r8g,Memory,r,48.0,384.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-east-1,use1-az1,3,10.0,15.0,1.0,3.77024,1.2175,67,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,3.77024,1.353,64,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-east-1,use1-az4,3,5.0,10.0,1.0,3.77024,1.3004,65,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-east-1,use1-az5,3,10.0,15.0,1.0,3.77024,1.35,64,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.16xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,3.77024,1.1649,69,r8g,Memory,r,64.0,512.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-east-1,use1-az1,2,0.0,1.0,1.0,5.65536,1.7711,68,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-east-1,use1-az2,3,30.0,50.0,1.0,5.65536,1.7537,68,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-east-1,use1-az4,3,1.0,5.0,1.0,5.65536,1.8786,66,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-east-1,use1-az5,3,1.0,5.0,1.0,5.65536,1.8978,66,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.24xlarge,us-east-1,use1-az6,3,10.0,20.0,1.0,5.65536,1.7039,69,r8g,Memory,r,96.0,768.0,28987.1890368,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-east-1,use1-az1,3,5.0,15.0,1.0,0.47128,0.1902,59,r8g,Memory,r,8.0,64.0,28989.37286,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-east-1,use1-az2,3,15.0,30.0,1.0,0.47128,0.1884,60,r8g,Memory,r,8.0,64.0,28989.37286,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-east-1,use1-az4,3,10.0,15.0,1.0,0.47128,0.2078,55,r8g,Memory,r,8.0,64.0,28989.37286,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-east-1,use1-az5,3,5.0,10.0,1.0,0.47128,0.1992,57,r8g,Memory,r,8.0,64.0,28989.37286,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.2xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.47128,0.1981,57,r8g,Memory,r,8.0,64.0,28989.37286,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-east-1,use1-az1,3,1.0,5.0,2.0,11.31072,3.8131,66,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-east-1,use1-az2,3,20.0,30.0,2.0,11.31072,3.9763,64,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-east-1,use1-az4,3,20.0,45.0,2.0,11.31072,3.8174,66,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-east-1,use1-az5,3,5.0,10.0,2.0,11.31072,3.5861,68,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.48xlarge,us-east-1,use1-az6,3,1.0,1.0,2.0,11.31072,3.9953,64,r8g,Memory,r,192.0,1536.0,28983.8286316,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-east-1,use1-az1,3,1.0,5.0,1.0,0.94256,0.3923,58,r8g,Memory,r,16.0,128.0,28981.14998,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-east-1,use1-az2,3,15.0,15.0,1.0,0.94256,0.3627,61,r8g,Memory,r,16.0,128.0,28981.14998,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-east-1,use1-az4,3,15.0,20.0,1.0,0.94256,0.352,62,r8g,Memory,r,16.0,128.0,28981.14998,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-east-1,use1-az5,3,5.0,15.0,1.0,0.94256,0.3841,59,r8g,Memory,r,16.0,128.0,28981.14998,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.4xlarge,us-east-1,use1-az6,3,10.0,15.0,1.0,0.94256,0.3813,59,r8g,Memory,r,16.0,128.0,28981.14998,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-east-1,use1-az1,3,5.0,5.0,1.0,1.88512,0.691,63,r8g,Memory,r,32.0,256.0,28952.40156,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,1.88512,0.6293,66,r8g,Memory,r,32.0,256.0,28952.40156,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-east-1,use1-az4,3,15.0,15.0,1.0,1.88512,0.6229,66,r8g,Memory,r,32.0,256.0,28952.40156,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-east-1,use1-az5,3,15.0,15.0,1.0,1.88512,0.5914,68,r8g,Memory,r,32.0,256.0,28952.40156,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,1.88512,0.6017,68,r8g,Memory,r,32.0,256.0,28952.40156,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-east-1,use1-az1,3,10.0,15.0,1.5,0.11782,0.0462,60,r8g,Memory,r,2.0,16.0,28983.32312,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-east-1,use1-az2,3,15.0,20.0,1.5,0.11782,0.0436,62,r8g,Memory,r,2.0,16.0,28983.32312,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-east-1,use1-az4,3,15.0,15.0,1.5,0.11782,0.0398,66,r8g,Memory,r,2.0,16.0,28983.32312,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-east-1,use1-az5,3,10.0,10.0,1.5,0.11782,0.0422,64,r8g,Memory,r,2.0,16.0,28983.32312,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.large,us-east-1,use1-az6,3,50.0,50.0,1.5,0.11782,0.0426,63,r8g,Memory,r,2.0,16.0,28983.32312,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-east-1,use1-az1,3,20.0,30.0,1.0,0.05891,0.0198,66,r8g,Memory,r,1.0,8.0,28979.47845,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-east-1,use1-az2,3,40.0,50.0,1.0,0.05891,0.0188,68,r8g,Memory,r,1.0,8.0,28979.47845,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-east-1,use1-az4,3,15.0,25.0,1.0,0.05891,0.0196,66,r8g,Memory,r,1.0,8.0,28979.47845,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-east-1,use1-az5,3,15.0,25.0,1.0,0.05891,0.0197,66,r8g,Memory,r,1.0,8.0,28979.47845,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.medium,us-east-1,use1-az6,3,40.0,50.0,1.0,0.05891,0.0171,70,r8g,Memory,r,1.0,8.0,28979.47845,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.metal-24xl,us-east-1,use1-az1,2,0.0,1.0,1.0,5.65536,1.6538,70,r8g,Memory,r,96.0,768.0,29003.97921,,,AWS
r8g.metal-24xl,us-east-1,use1-az2,2,0.0,1.0,1.0,5.65536,1.8954,66,r8g,Memory,r,96.0,768.0,29003.97921,,,AWS
r8g.metal-24xl,us-east-1,use1-az4,2,0.0,1.0,1.0,5.65536,1.7546,68,r8g,Memory,r,96.0,768.0,29003.97921,,,AWS
r8g.metal-24xl,us-east-1,use1-az5,3,1.0,1.0,1.0,5.65536,1.8081,68,r8g,Memory,r,96.0,768.0,29003.97921,,,AWS
r8g.metal-24xl,us-east-1,use1-az6,3,1.0,1.0,1.0,5.65536,1.7786,68,r8g,Memory,r,96.0,768.0,29003.97921,,,AWS
r8g.metal-48xl,us-east-1,use1-az1,1,0.0,0.0,1.5,11.31072,3.191,71,r8g,Memory,r,192.0,1536.0,27998.65795,,,AWS
r8g.metal-48xl,us-east-1,use1-az2,1,0.0,0.0,1.5,11.31072,3.5919,68,r8g,Memory,r,192.0,1536.0,27998.65795,,,AWS
r8g.metal-48xl,us-east-1,use1-az4,1,0.0,0.0,1.5,11.31072,3.4348,69,r8g,Memory,r,192.0,1536.0,27998.65795,,,AWS
r8g.metal-48xl,us-east-1,use1-az5,1,0.0,0.0,1.5,11.31072,3.498,69,r8g,Memory,r,192.0,1536.0,27998.65795,,,AWS
r8g.metal-48xl,us-east-1,use1-az6,1,0.0,0.0,1.5,11.31072,3.3995,69,r8g,Memory,r,192.0,1536.0,27998.65795,,,AWS
r8g.xlarge,us-east-1,use1-az1,3,10.0,15.0,1.0,0.23564,0.0954,59,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-east-1,use1-az2,3,25.0,35.0,1.0,0.23564,0.0942,60,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-east-1,use1-az4,3,10.0,20.0,1.0,0.23564,0.086,63,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-east-1,use1-az5,3,5.0,10.0,1.0,0.23564,0.101,57,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
r8g.xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.23564,0.0931,60,r8g,Memory,r,4.0,32.0,28989.036983799997,AWS Graviton4 Processor,AWS Graviton4 Processor,AWS
t2.2xlarge,us-east-1,use1-az1,3,50.0,50.0,3.0,0.3712,0.1299,65,t2,General,t,8.0,32.0,18582.09222,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-east-1,use1-az2,3,50.0,50.0,3.0,0.3712,0.1631,56,t2,General,t,8.0,32.0,18582.09222,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-east-1,use1-az3,3,20.0,35.0,3.0,0.3712,0.1396,62,t2,General,t,8.0,32.0,18582.09222,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-east-1,use1-az4,3,50.0,50.0,3.0,0.3712,0.1456,60,t2,General,t,8.0,32.0,18582.09222,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-east-1,use1-az5,3,50.0,50.0,3.0,0.3712,0.1229,66,t2,General,t,8.0,32.0,18582.09222,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.2xlarge,us-east-1,use1-az6,3,50.0,50.0,3.0,0.3712,0.1482,60,t2,General,t,8.0,32.0,18582.09222,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0928,0.036,61,t2,General,t,2.0,8.0,18595.94317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0928,0.0367,60,t2,General,t,2.0,8.0,18595.94317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-east-1,use1-az3,3,50.0,50.0,3.0,0.0928,0.0411,55,t2,General,t,2.0,8.0,18595.94317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0928,0.0358,61,t2,General,t,2.0,8.0,18595.94317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-east-1,use1-az5,3,40.0,50.0,3.0,0.0928,0.0352,62,t2,General,t,2.0,8.0,18595.94317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.0928,0.0361,61,t2,General,t,2.0,8.0,18595.94317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,Intel
t2.medium,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0464,0.0183,60,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0464,0.0153,67,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-east-1,use1-az3,3,50.0,50.0,3.0,0.0464,0.0326,29,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0464,0.0171,63,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
t2.medium,us-east-1,use1-az5,3,50.0,50.0,3.0,0.0464,0.0221,52,t2,General,t,1.0,4.0,18677.2431552,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel(R) Xeon(R) CPU E5-2676 v3 @ 2.40GHz,Intel
