InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
r7a.32xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,9.7376,3.404,65,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-east-1,use1-az2,3,1.0,1.0,1.0,9.7376,3.1872,67,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-east-1,use1-az4,3,10.0,15.0,1.0,9.7376,2.6404,72,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,9.7376,3.6389,62,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.32xlarge,us-east-1,use1-az6,3,30.0,50.0,1.0,9.7376,2.6835,72,r7a,Memory,r,128.0,1024.0,35624.4450724,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-east-1,use1-az1,2,0.0,1.0,1.0,14.6064,4.827,66,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-east-1,use1-az2,3,10.0,15.0,1.0,14.6064,4.5401,68,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-east-1,use1-az4,3,25.0,30.0,1.0,14.6064,4.1163,71,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,14.6064,14.6064,0,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.48xlarge,us-east-1,use1-az6,3,45.0,50.0,1.0,14.6064,4.0197,72,r7a,Memory,r,192.0,1536.0,35643.6463564,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-east-1,use1-az1,3,20.0,30.0,1.0,1.2172,0.5058,58,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,1.2172,0.4409,63,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,1.2172,0.4807,60,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-east-1,use1-az5,3,1.0,5.0,1.0,1.2172,0.5023,58,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.4xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,1.2172,0.4431,63,r7a,Memory,r,16.0,128.0,35601.1796332,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-east-1,use1-az1,3,15.0,30.0,1.0,2.4344,0.8851,63,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,2.4344,0.7372,69,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,2.4344,0.7509,69,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-east-1,use1-az5,1,0.0,0.0,1.0,2.4344,0.8375,65,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,2.4344,0.7551,68,r7a,Memory,r,32.0,256.0,35566.829638,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-east-1,use1-az1,3,45.0,50.0,3.0,0.15215,0.063,58,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-east-1,use1-az2,3,50.0,50.0,3.0,0.15215,0.0579,61,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-east-1,use1-az4,3,50.0,50.0,3.0,0.15215,0.0591,61,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-east-1,use1-az5,1,0.0,0.0,3.0,0.15215,0.0667,56,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.large,us-east-1,use1-az6,3,50.0,50.0,3.0,0.15215,0.0608,60,r7a,Memory,r,2.0,16.0,35626.7616784,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-east-1,use1-az1,3,50.0,50.0,2.5,0.07608,0.0306,59,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-east-1,use1-az2,3,50.0,50.0,2.5,0.07608,0.031,59,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-east-1,use1-az4,3,50.0,50.0,2.5,0.07608,0.0331,56,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-east-1,use1-az5,1,0.0,0.0,2.5,0.07608,0.0336,55,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.medium,us-east-1,use1-az6,3,50.0,50.0,2.5,0.07608,0.0381,49,r7a,Memory,r,1.0,8.0,35571.0988776,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-east-1,use1-az1,3,35.0,50.0,2.0,0.3043,0.1413,53,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-east-1,use1-az2,3,50.0,50.0,2.0,0.3043,0.1076,64,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-east-1,use1-az4,3,50.0,50.0,2.0,0.3043,0.117,61,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-east-1,use1-az5,1,0.0,0.0,2.0,0.3043,0.1303,57,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7a.xlarge,us-east-1,use1-az6,3,50.0,50.0,2.0,0.3043,0.1087,64,r7a,Memory,r,4.0,32.0,35510.57794519999,AMD EPYC 9R14,AMD EPYC 9R14,AuthenticAMD
r7g.12xlarge,us-east-1,use1-az1,3,20.0,30.0,1.0,2.5704,1.0284,59,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,2.5704,1.0446,59,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,us-east-1,use1-az4,3,45.0,50.0,1.0,2.5704,1.0727,58,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,us-east-1,use1-az5,3,20.0,35.0,1.0,2.5704,1.1072,56,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.12xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,2.5704,0.9949,61,r7g,Memory,r,48.0,384.0,24073.0669812,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,us-east-1,use1-az1,3,15.0,20.0,1.0,3.4272,1.068,68,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,3.4272,1.1266,67,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,3.4272,1.2043,64,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,us-east-1,use1-az5,3,1.0,15.0,1.0,3.4272,1.0757,68,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.16xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,3.4272,1.0703,68,r7g,Memory,r,64.0,512.0,24069.1302852,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,us-east-1,use1-az1,3,50.0,50.0,1.0,0.4284,0.1831,57,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.4284,0.1797,58,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.4284,0.1818,57,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,us-east-1,use1-az5,3,1.0,1.0,1.0,0.4284,0.1856,56,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.2xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,0.4284,0.1997,53,r7g,Memory,r,8.0,64.0,24077.3574614,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,us-east-1,use1-az1,3,50.0,50.0,1.0,0.8568,0.378,55,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.8568,0.3684,57,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,0.8568,0.4127,51,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,us-east-1,use1-az5,3,40.0,45.0,1.0,0.8568,0.3798,55,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.4xlarge,us-east-1,use1-az6,3,40.0,50.0,1.0,0.8568,0.3498,59,r7g,Memory,r,16.0,128.0,24077.0095074,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,us-east-1,use1-az1,3,30.0,40.0,1.0,1.7136,0.6324,63,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,1.7136,0.6272,63,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,1.7136,0.7075,58,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,us-east-1,use1-az5,3,40.0,50.0,1.0,1.7136,0.6612,61,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,1.7136,0.5993,65,r7g,Memory,r,32.0,256.0,24083.3886114,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,us-east-1,use1-az1,3,50.0,50.0,2.5,0.1071,0.0485,54,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,us-east-1,use1-az2,3,50.0,50.0,2.5,0.1071,0.0452,57,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,us-east-1,use1-az4,3,50.0,50.0,2.5,0.1071,0.0376,64,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,us-east-1,use1-az5,3,50.0,50.0,2.5,0.1071,0.0395,63,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.large,us-east-1,use1-az6,3,50.0,50.0,2.5,0.1071,0.0415,61,r7g,Memory,r,2.0,16.0,24079.6750146,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,us-east-1,use1-az1,3,50.0,50.0,3.0,0.0536,0.0181,66,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,us-east-1,use1-az2,3,50.0,50.0,3.0,0.0536,0.0178,66,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,us-east-1,use1-az4,3,50.0,50.0,3.0,0.0536,0.0177,66,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,us-east-1,use1-az5,3,50.0,50.0,3.0,0.0536,0.0184,65,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.medium,us-east-1,use1-az6,3,50.0,50.0,3.0,0.0536,0.017,68,r7g,Memory,r,1.0,8.0,24085.4820246,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,us-east-1,use1-az1,3,50.0,50.0,1.5,0.2142,0.0733,65,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,us-east-1,use1-az2,3,50.0,50.0,1.5,0.2142,0.0737,65,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,us-east-1,use1-az4,3,50.0,50.0,1.5,0.2142,0.0855,60,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,us-east-1,use1-az5,3,40.0,50.0,1.5,0.2142,0.0711,66,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7g.xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,0.2142,0.0908,57,r7g,Memory,r,4.0,32.0,24078.167410400005,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,us-east-1,use1-az1,3,15.0,30.0,1.0,3.2659,1.1634,64,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,us-east-1,use1-az2,3,25.0,40.0,1.0,3.2659,1.1293,65,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,us-east-1,use1-az4,3,45.0,50.0,1.0,3.2659,1.0724,67,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,us-east-1,use1-az5,3,15.0,20.0,1.0,3.2659,1.0621,67,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.12xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,3.2659,1.0181,68,r7gd,Memory,r,48.0,384.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,us-east-1,use1-az1,3,50.0,50.0,1.5,4.3546,1.645,62,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,us-east-1,use1-az2,3,50.0,50.0,1.5,4.3546,1.6377,62,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,us-east-1,use1-az4,3,50.0,50.0,1.5,4.3546,1.6461,62,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,us-east-1,use1-az5,3,25.0,40.0,1.5,4.3546,1.7958,58,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.16xlarge,us-east-1,use1-az6,3,50.0,50.0,1.5,4.3546,1.3247,69,r7gd,Memory,r,64.0,512.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,us-east-1,use1-az1,3,10.0,15.0,1.0,0.5443,0.2907,46,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,us-east-1,use1-az2,3,1.0,10.0,1.0,0.5443,0.2915,46,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,us-east-1,use1-az4,3,15.0,15.0,1.0,0.5443,0.3071,43,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,us-east-1,use1-az5,3,15.0,25.0,1.0,0.5443,0.2292,57,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.2xlarge,us-east-1,use1-az6,3,20.0,30.0,1.0,0.5443,0.2952,45,r7gd,Memory,r,8.0,64.0,24082.4604,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,us-east-1,use1-az1,3,35.0,50.0,1.0,1.0886,0.5581,48,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,us-east-1,use1-az2,3,45.0,50.0,1.0,1.0886,0.5127,52,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,us-east-1,use1-az4,3,35.0,50.0,1.0,1.0886,0.523,51,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,us-east-1,use1-az5,3,15.0,30.0,1.0,1.0886,0.5443,50,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.4xlarge,us-east-1,use1-az6,3,45.0,50.0,1.0,1.0886,0.5042,53,r7gd,Memory,r,16.0,128.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,us-east-1,use1-az1,3,20.0,30.0,1.0,2.1773,0.965,55,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,2.1773,0.9359,57,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,2.1773,0.8848,59,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,us-east-1,use1-az5,3,5.0,15.0,1.0,2.1773,1.0691,50,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.8xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,2.1773,0.7739,64,r7gd,Memory,r,32.0,256.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,us-east-1,use1-az1,3,10.0,20.0,2.5,0.1361,0.0538,60,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,us-east-1,use1-az2,3,25.0,40.0,2.5,0.1361,0.0511,62,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,us-east-1,use1-az4,3,50.0,50.0,2.5,0.1361,0.0529,61,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,us-east-1,use1-az5,3,10.0,15.0,2.5,0.1361,0.0469,65,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.large,us-east-1,use1-az6,3,15.0,20.0,2.5,0.1361,0.0599,55,r7gd,Memory,r,2.0,16.0,24093.7153,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,us-east-1,use1-az1,3,20.0,30.0,3.0,0.068,0.0261,61,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,us-east-1,use1-az2,3,30.0,45.0,3.0,0.068,0.0221,67,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,us-east-1,use1-az4,3,15.0,20.0,3.0,0.068,0.0229,66,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,us-east-1,use1-az5,3,15.0,20.0,3.0,0.068,0.023,66,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.medium,us-east-1,use1-az6,3,15.0,25.0,3.0,0.068,0.0226,66,r7gd,Memory,r,1.0,8.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,us-east-1,use1-az1,3,25.0,35.0,1.0,0.2722,0.1215,55,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,us-east-1,use1-az2,3,30.0,45.0,1.0,0.2722,0.1172,56,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,us-east-1,use1-az4,3,10.0,15.0,1.0,0.2722,0.1217,55,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,us-east-1,use1-az5,3,10.0,15.0,1.0,0.2722,0.1073,60,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7gd.xlarge,us-east-1,use1-az6,3,25.0,35.0,1.0,0.2722,0.1205,55,r7gd,Memory,r,4.0,32.0,24077.081,AWS Graviton3 Processor,AWS Graviton3 Processor,AWS
r7i.12xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,3.1752,1.208,61,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,us-east-1,use1-az2,3,5.0,5.0,1.0,3.1752,1.3285,58,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,us-east-1,use1-az4,3,1.0,1.0,1.0,3.1752,1.2884,59,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,us-east-1,use1-az5,2,0.0,1.0,1.0,3.1752,1.2646,60,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.12xlarge,us-east-1,use1-az6,3,1.0,5.0,1.0,3.1752,1.3305,58,r7i,Memory,r,48.0,384.0,34303.2326352,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,us-east-1,use1-az1,3,1.0,1.0,1.0,4.2336,1.3456,68,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,us-east-1,use1-az2,3,10.0,45.0,1.0,4.2336,1.4075,66,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,us-east-1,use1-az4,3,50.0,50.0,1.0,4.2336,1.4497,65,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,us-east-1,use1-az5,3,5.0,10.0,1.0,4.2336,1.5885,62,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.16xlarge,us-east-1,use1-az6,3,50.0,50.0,1.0,4.2336,1.3086,69,r7i,Memory,r,64.0,512.0,34294.7839738,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,us-east-1,use1-az1,2,0.0,1.0,2.0,6.3504,2.5285,60,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,us-east-1,use1-az2,3,1.0,1.0,2.0,6.3504,2.9479,53,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,us-east-1,use1-az4,3,1.0,5.0,2.0,6.3504,2.8416,55,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,us-east-1,use1-az5,3,1.0,1.0,2.0,6.3504,2.274,64,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.24xlarge,us-east-1,use1-az6,3,15.0,50.0,2.0,6.3504,2.4954,60,r7i,Memory,r,96.0,768.0,34375.390687,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,us-east-1,use1-az1,3,45.0,50.0,1.0,0.5292,0.2168,59,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
r7i.2xlarge,us-east-1,use1-az2,3,50.0,50.0,1.0,0.5292,0.2125,59,r7i,Memory,r,8.0,64.0,31225.026048,Intel(R) Xeon(R) Platinum 8488C,Intel(R) Xeon(R) Platinum 8488C,Intel
