InstanceType,Region,AZ,SPS,T3,T2,IF,OndemandPrice,SpotPrice,Savings,InstanceFamily,InstanceCategory,InstanceCharacter,vCPU,Memory,CoreMark,CpuModel,ModelName,Vendor
m6gd.8xlarge,us-west-2,usw2-az1,3.0,15.0,20.0,1.0,1.4464,0.5135,64,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az2,3.0,10.0,10.0,1.0,1.4464,0.5391,62,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az3,3.0,5.0,5.0,1.0,1.4464,0.4937,65,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.8xlarge,us-west-2,usw2-az4,2.0,0.0,1.0,1.0,1.4464,0.7811,45,m6gd,General,m,32.0,128.0,19334.1331,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az1,3.0,45.0,50.0,1.0,0.0904,0.034,62,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az2,3.0,50.0,50.0,1.0,0.0904,0.0348,61,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az3,3.0,50.0,50.0,1.0,0.0904,0.0359,60,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.large,us-west-2,usw2-az4,3.0,20.0,30.0,1.0,0.0904,0.0368,59,m6gd,General,m,2.0,8.0,19339.6689,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az1,3.0,5.0,10.0,1.0,0.0452,0.014,69,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az2,3.0,25.0,45.0,1.0,0.0452,0.0142,68,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az3,3.0,5.0,10.0,1.0,0.0452,0.0133,70,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.medium,us-west-2,usw2-az4,3.0,1.0,5.0,1.0,0.0452,0.0118,73,m6gd,General,m,1.0,4.0,19334.5127,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az1,3.0,20.0,35.0,1.0,0.1808,0.0861,52,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az2,3.0,25.0,30.0,1.0,0.1808,0.0791,56,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az3,3.0,50.0,50.0,1.0,0.1808,0.0734,59,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6gd.xlarge,us-west-2,usw2-az4,3.0,5.0,10.0,1.0,0.1808,0.0674,62,m6gd,General,m,4.0,16.0,19336.1573,AWS Graviton2 Processor,Neoverse-N1,AWS
m6i.12xlarge,us-west-2,usw2-az1,3.0,5.0,5.0,1.0,2.304,0.7999,65,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az2,3.0,5.0,10.0,1.0,2.304,0.8656,62,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az3,3.0,20.0,35.0,1.0,2.304,0.7634,66,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.12xlarge,us-west-2,usw2-az4,3.0,1.0,1.0,1.0,2.304,0.9137,60,m6i,General,m,48.0,192.0,28913.2309054,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az1,3.0,5.0,5.0,2.5,3.072,1.3471,56,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az2,3.0,10.0,10.0,2.5,3.072,1.297,57,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az3,3.0,10.0,15.0,2.5,3.072,1.3101,57,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.16xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,2.5,3.072,1.172,61,m6i,General,m,64.0,256.0,29031.286877600003,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az1,2.0,0.0,1.0,1.0,4.608,1.7323,62,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,4.608,1.7022,63,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az3,3.0,1.0,5.0,1.0,4.608,1.7768,61,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.24xlarge,us-west-2,usw2-az4,3.0,1.0,5.0,1.0,4.608,1.9056,58,m6i,General,m,96.0,384.0,29004.035257,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az1,3.0,50.0,50.0,1.0,0.384,0.1462,61,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az2,3.0,50.0,50.0,1.0,0.384,0.1464,61,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az3,3.0,50.0,50.0,1.0,0.384,0.1415,63,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.2xlarge,us-west-2,usw2-az4,3.0,50.0,50.0,1.0,0.384,0.1353,64,m6i,General,m,8.0,32.0,28957.3014792,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.0,6.144,2.124,65,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,6.144,2.437,60,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,1.0,6.144,2.2212,63,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.32xlarge,us-west-2,usw2-az4,3.0,1.0,1.0,1.0,6.144,1.9529,68,m6i,General,m,128.0,512.0,28895.912892,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az1,3.0,50.0,50.0,1.0,0.768,0.2897,62,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az2,3.0,50.0,50.0,1.0,0.768,0.3147,59,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az3,3.0,50.0,50.0,1.0,0.768,0.3095,59,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.4xlarge,us-west-2,usw2-az4,3.0,15.0,25.0,1.0,0.768,0.371,51,m6i,General,m,16.0,64.0,28994.1645516,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az1,3.0,25.0,35.0,1.0,1.536,0.5371,65,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az2,3.0,45.0,50.0,1.0,1.536,0.5711,62,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az3,3.0,35.0,50.0,1.0,1.536,0.5317,65,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.8xlarge,us-west-2,usw2-az4,3.0,5.0,5.0,1.0,1.536,0.6562,57,m6i,General,m,32.0,128.0,28994.7648462,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az1,3.0,50.0,50.0,3.0,0.096,0.0385,59,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az2,3.0,50.0,50.0,3.0,0.096,0.0405,57,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az3,3.0,50.0,50.0,3.0,0.096,0.0355,63,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.large,us-west-2,usw2-az4,3.0,25.0,40.0,3.0,0.096,0.0349,63,m6i,General,m,2.0,8.0,28952.036365,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az1,3.0,50.0,50.0,2.5,0.192,0.0721,62,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az2,3.0,50.0,50.0,2.5,0.192,0.0751,60,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az3,3.0,50.0,50.0,2.5,0.192,0.0778,59,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6i.xlarge,us-west-2,usw2-az4,3.0,50.0,50.0,2.5,0.192,0.0682,64,m6i,General,m,4.0,16.0,28989.554274,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az1,3.0,1.0,5.0,1.0,2.8476,0.9692,65,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az2,3.0,1.0,5.0,1.0,2.8476,0.9344,67,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az3,3.0,5.0,10.0,1.0,2.8476,0.9107,68,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.12xlarge,us-west-2,usw2-az4,3.0,5.0,5.0,1.0,2.8476,1.0132,64,m6id,General,m,48.0,192.0,29006.2224,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.0,3.7968,1.3181,65,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,3.7968,1.2868,66,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,1.0,3.7968,1.2792,66,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.16xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,3.7968,1.3743,63,m6id,General,m,64.0,256.0,28989.1026,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.5,5.6952,2.0019,64,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az2,3.0,10.0,15.0,1.5,5.6952,2.0518,63,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az3,3.0,30.0,40.0,1.5,5.6952,2.0329,64,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.24xlarge,us-west-2,usw2-az4,3.0,1.0,1.0,1.5,5.6952,2.0178,64,m6id,General,m,96.0,384.0,28993.1075,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az1,3.0,15.0,20.0,1.0,0.4746,0.1628,65,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az2,3.0,10.0,15.0,1.0,0.4746,0.1857,60,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az3,3.0,10.0,15.0,1.0,0.4746,0.1683,64,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.2xlarge,us-west-2,usw2-az4,3.0,1.0,5.0,1.0,0.4746,0.1609,66,m6id,General,m,8.0,32.0,28974.4533,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az1,3.0,5.0,10.0,1.0,7.5936,3.1949,57,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,7.5936,3.1879,58,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az3,3.0,5.0,10.0,1.0,7.5936,3.3772,55,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.32xlarge,us-west-2,usw2-az4,3.0,1.0,1.0,1.0,7.5936,2.501,67,m6id,General,m,128.0,512.0,28945.2239,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az1,3.0,50.0,50.0,1.0,0.9492,0.3295,65,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az2,3.0,25.0,35.0,1.0,0.9492,0.3457,63,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az3,3.0,20.0,50.0,1.0,0.9492,0.4247,55,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.4xlarge,us-west-2,usw2-az4,3.0,10.0,15.0,1.0,0.9492,0.4129,56,m6id,General,m,16.0,64.0,28930.3902,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az1,3.0,5.0,5.0,1.0,1.8984,0.8366,55,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,1.8984,0.8384,55,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az3,3.0,1.0,1.0,1.0,1.8984,0.7705,59,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.8xlarge,us-west-2,usw2-az4,3.0,5.0,10.0,1.0,1.8984,0.8641,54,m6id,General,m,32.0,128.0,29002.8556,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az1,3.0,50.0,50.0,3.0,0.11865,0.0418,64,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az2,3.0,50.0,50.0,3.0,0.11865,0.0423,64,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az3,3.0,35.0,50.0,3.0,0.11865,0.0434,63,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.large,us-west-2,usw2-az4,3.0,1.0,5.0,3.0,0.11865,0.0384,67,m6id,General,m,2.0,8.0,28969.0605,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az1,3.0,20.0,35.0,1.5,0.2373,0.0793,66,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az2,3.0,15.0,20.0,1.5,0.2373,0.0772,67,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az3,3.0,25.0,40.0,1.5,0.2373,0.0872,63,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6id.xlarge,us-west-2,usw2-az4,3.0,5.0,10.0,1.5,0.2373,0.0831,64,m6id,General,m,4.0,16.0,28983.8346,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.0,3.81888,1.62,57,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az2,1.0,0.0,0.0,1.0,3.81888,1.5811,58,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,1.0,3.81888,1.4503,62,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.12xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,3.81888,2.1449,43,m6idn,General,m,48.0,192.0,29012.5965,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az1,1.0,0.0,0.0,1.5,5.09184,2.0884,58,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az2,1.0,0.0,0.0,1.5,5.09184,1.8691,63,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,1.5,5.09184,1.957,61,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.16xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.5,5.09184,2.8184,44,m6idn,General,m,64.0,256.0,29002.4238,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az1,3.0,1.0,1.0,1.0,7.63776,2.8444,62,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az2,3.0,1.0,1.0,1.0,7.63776,2.736,64,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az3,1.0,0.0,0.0,1.0,7.63776,3.239,57,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.24xlarge,us-west-2,usw2-az4,1.0,0.0,0.0,1.0,7.63776,4.0879,46,m6idn,General,m,96.0,384.0,29008.9116,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
m6idn.2xlarge,us-west-2,usw2-az1,3.0,15.0,25.0,1.0,0.63648,0.2437,61,m6idn,General,m,8.0,32.0,29019.6649,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel(R) Xeon(R) Platinum 8375C CPU @ 2.90GHz,Intel
